DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.008972848885562209,0.6904349097550555,2.443024351297405,-2.1335854291417164,0.6890534268882151,4.576609780439121,0.01847699600798404,0.4717725299401197,1.5348495409181635,0.1464858203962911,2.2522255307491728,0.4747141130892698,0.4518725345143048,0.3348696597350193,1.5248845067090533,3.5454788496302414,5.406445766665793,7.295448483540008,1.4145262671034151,4.715047829954667,8.742011182047419,1.7147666986937053e-05,0.00019052642257987525,0.0006549463453485476,0.02193912121212122,0.28152240292317604,0.67574,-0.6979290909090908,0.2817906311251624,1.373669090909091,0.01736090909090909,0.3440336363636364,0.7454096363636362,0.03775366282506056,-0.12223137193846467,0.0789246347503572,0.2203859545454545,0.1837266572490016,1.2786233664770283,2.3980215286144766,3.0661663598014317,3.6779638301707154,4.988564515527059,1.2197762463066972,5.539641989448628,0.0012752252064694245,7.624230990968761e-05,0.0015725305780683926,2.0
0.0073281931969394485,0.5425109598471437,2.2854622754491016,-2.305360578842316,0.5414291443762438,4.590822854291417,-0.008121756487025948,0.3616212075848304,0.9370476546906188,-0.09473933042634276,4.510468853286904,0.2930918159644597,0.3364183819860279,0.24631139991244905,1.6093922727407042,4.221165962689504,6.793511882308563,9.278751516419725,1.123173134032846,1.6915161767079463,7.664381973655018,1.7510516481961254e-05,3.971530055923737e-05,0.0008153795671124653,0.032142507575757574,0.24205590473243424,0.6796436363636363,-0.6572490909090909,0.24368026671890275,1.3368927272727271,0.027017272727272727,0.3114177272727272,0.5865316363636365,0.11599344543235515,0.23120772373649645,0.058346931594937965,0.1875346287878788,0.15439434887982326,1.2993881092463757,2.7890794996036297,3.624096737527789,4.401998138498282,5.253723484879744,1.210006931328332,6.951579076128343,0.001891396152673688,0.0001003283789402665,0.0033114256894947896,2.0
0.004355291916167656,0.5306165117328927,2.0698296407185626,-2.3463754491017963,0.5295278178850253,4.416205089820358,-0.009340019960079842,0.4101487025948103,0.9378598303393214,0.0017938288500620066,5.220350076955638,0.28038074134640145,0.3371510321024617,0.25340813115016403,1.5705952747138543,3.908821351417609,6.139176344237119,8.167968530938841,1.7874208816550825,1.385822459958086,3.5425367898929703,4.6362291821862655e-05,2.786932389547331e-05,0.0001821125937966134,0.02942194696969697,0.2363374991790849,0.6104054545454545,-0.6114327272727272,0.23767274473959424,1.2218381818181818,0.03585181818181818,0.3347368181818181,0.6194865454545454,-0.17874765918546695,-0.3041708160383991,0.05562268262856467,0.1911848712121212,0.1609264156543514,1.2431566537286014,2.5682602151721023,3.192749774997649,3.7930718338779412,2.3801735037545764,0.8175467934459348,1.1228612060272387,0.0004080818421516476,4.814545301087909e-05,9.082014554437254e-05,2.0
-0.008284191616766462,0.5992986796916733,2.1863768463073856,-2.311451896207585,0.5981062111891934,4.4978287425149714,-0.02517744510978044,0.37715406686626746,1.0367016067864272,-0.007254128684759614,3.6271735258508295,0.35766241203234866,0.3734349792082502,0.27312523321256443,1.6016341384443602,3.655499316685393,5.8547724986633565,8.005034249639616,5.12999685841036,6.874951513772388,4.157804595224609,0.00029934111705868686,0.0005376150971066373,0.00019663477540625413,0.016873810606060604,0.2428682926921453,0.6457436363636364,-0.6751236363636364,0.2429484764607236,1.3208672727272728,0.011916363636363636,0.27844227272727273,0.6015503636363635,-0.05784588362736667,0.3762878227374049,0.05873923673021756,0.1862847803030304,0.15308895284745275,1.3041778081146411,2.6579447863630907,3.4664326055687544,4.218094280173797,5.391806180997984,4.538103664828128,6.5928205341342965,0.002004144292639522,0.0014197414647852474,0.00299642180917396,2.0
-0.004889974218230205,0.4839102411846216,1.7843499001996008,-1.8139943113772448,0.4829258004064388,3.5983442115768463,0.008527844311377247,0.3484233532934132,0.8176172255489019,-0.023520934139401324,3.530205474935185,0.2331934168503446,0.3068974891882901,0.2247749891784936,1.5735736440324883,3.694873826782212,5.8141560718499505,7.938382765453726,2.278030729634924,1.5929647697690132,1.5917283926047878,9.0541386660104e-05,4.42731402400215e-05,4.420444185058307e-05,0.02774578030303031,0.2403583989464116,0.6710145454545453,-0.6584818181818182,0.2414565611773805,1.3294963636363637,0.022497272727272727,0.26873454545454545,0.5855865454545452,-0.09353136709961404,0.4984159101704653,0.05753144261098201,0.1831053712121212,0.15090626671034482,1.3186754685511737,2.779028004799588,3.6646360563459295,4.446565143265494,3.7954398735371857,0.6116018942257183,0.6039731959484026,0.0010053910412978666,2.6106486266881935e-05,2.545927955916412e-05,2.0
-0.008636134397870941,0.6053125440428865,2.282619660678643,-2.446679141716567,0.6041118923481346,4.72929880239521,-0.01847699600798404,0.468726871257485,0.9539409081836324,-0.14552632957009315,3.6870993947560127,0.3648765956591061,0.3903992980705257,0.2944984525391137,1.5474205392628593,3.778471653332768,5.84688464338962,7.750871493545379,4.289678803151918,5.9001577660848925,5.4847203917123455,0.00020516514477978583,0.0003881336356510299,0.0003353999673445772,0.02506031818181818,0.2654014102506164,0.6434836363636364,-0.6724527272727273,0.2660308944929343,1.3159363636363637,0.051260909090909086,0.34172227272727274,0.6734594545454542,-0.22503453164339002,-0.12445847700028745,0.07014441727733675,0.2121626363636364,0.1806679914393332,1.2539007765578971,2.4188304805355125,3.0329734179053887,3.5616914276689284,5.881912723788573,2.635690592555173,1.6723288520758408,0.001989123757418594,0.00039940500720642114,0.00016079332551066224,2.0
0.0034483624417831053,0.5587334258713883,2.164042015968064,-2.2720613772455094,0.5575788461893975,4.436103393213573,0.007309580838323355,0.30344912674650704,0.7042375049900199,0.05550664913466952,5.4430228121434325,0.3108822785143699,0.3143085919827013,0.21535286391140346,1.773985377466503,3.8811408122053934,6.885087048740835,10.048819303644622,2.656590495983667,0.9438395889346136,1.672836666244062,9.236883224981628e-05,1.1659303389534435e-05,3.662547805639226e-05,0.028079643939393942,0.2128916705762605,0.6882727272727273,-0.6307454545454545,0.21429532085499287,1.3190181818181816,0.029996363636363637,0.2533768181818182,0.5371609090909091,0.034168814355460084,0.599603912782396,0.04513401813658121,0.16553558333333332,0.137720579298236,1.2945574391910273,3.211795407042324,4.157853637346214,4.997602615236334,8.149466755309497,1.0756307294676346,0.6514044111399488,0.005884665885966745,0.00010251556911344226,3.759800621733728e-05,2.0
0.005094710163007311,0.6240709248112041,2.418252994011976,-2.372771157684631,0.6227902587841099,4.791024151696608,-0.021116566866267464,0.3956310628742515,1.247664231536926,-0.11079618965445406,3.2243758399703886,0.3878417503647336,0.4008408312541583,0.29407839246916995,1.5537096279226643,3.8829332345904,6.032950751163999,8.223157688355142,0.8256044067332488,2.466976529678687,1.1033381397701474,7.150710311256528e-06,6.384622366651997e-05,1.277092756051968e-05,0.029214780303030305,0.2292449945238569,0.6942309090909091,-0.5384963636363637,0.2306248012561127,1.232727272727273,0.03842000000000001,0.27792863636363635,0.5770807272727271,0.18011891406645167,0.153154218718484,0.05233429556626716,0.17933528030303028,0.14946567037506478,1.2859979412105436,3.010217918063175,3.871134045224333,4.644751583081429,1.1697949612318763,1.382362867848503,0.8050829067765369,0.00010468784883887382,0.0001461910893430497,4.958587657733432e-05,2.0
-0.0027275565535595497,0.6736911864120513,2.4913488023952097,-2.432466067864272,0.6722917310609967,4.9238148702594815,-0.0008121756487025947,0.4701481786427146,1.1227922255489022,-0.006530377796910554,3.700645421984868,0.4519687320882386,0.4192856786427146,0.306437648502738,1.6034216413908948,3.7057555333358265,5.941888619854724,8.130034982868464,1.5035323458261869,3.2885767543075732,1.852514646035928,2.035161196814508e-05,9.7361941949772e-05,3.089559495474544e-05,0.02358875,0.26766572745126543,0.6964909090909089,-0.64184,0.2681470682076552,1.3383309090909088,0.03030454545454545,0.3075654545454546,0.7022025454545453,0.043729677941934365,-0.03410506931768298,0.07134642106179839,0.208556053030303,0.17255282208041092,1.2857314103882358,2.597421309680481,3.3395861638679434,4.0363924547483725,7.423728376251246,1.2770214622424758,0.8847760415457155,0.00311879509335068,9.228669396688414e-05,4.430057914684333e-05,2.0
-0.002852766966067872,0.4712422594898166,1.8830292415169656,-1.9057701596806391,0.4702681328725056,3.788799401197605,0.011370459081836329,0.3739053642714569,0.8286628143712573,0.011864349052486829,4.241480423356842,0.22114397851602988,0.30606162508316703,0.2345204978642509,1.5365145262648272,4.004160839083421,6.152451294752438,8.029273597256866,0.3984292942063217,3.0645057578218413,2.5986390351254327,2.9207892746466337e-06,0.00017278999192868428,0.00012424806008755606,0.02624168181818182,0.2398672209679365,0.6839581818181818,-0.6276636363636363,0.2408011109694725,1.3116218181818178,0.021983636363636358,0.2467509090909091,0.6068921818181816,-0.04505701830417498,0.4506888513632901,0.057296549179485526,0.1814300606060605,0.1459513291811332,1.3272393238754654,2.840344793529172,3.769817303336857,4.686207283315344,4.438845193571312,1.892170315967728,0.5399370047287423,0.0013826486289152593,0.0002512420215879224,2.045775697075136e-05,2.0
0.002057511643379905,0.6395937798716378,2.3467815369261475,-2.436120858283433,0.6382632182397594,4.7829023952095815,0.0069034930139720545,0.4439555139720559,0.9864279341317362,-0.010678790548565423,3.9035655345512046,0.40737570240361204,0.3954009464404524,0.28520299621515754,1.6142177300930718,3.6768240278646207,5.935194536211292,8.228460317982536,3.5825626297235367,1.3770857565542098,1.3805175522638076,0.00012819667143523734,1.8941359152976e-05,1.903588321679812e-05,0.02613125,0.2474571484978821,0.67574,-0.6087618181818182,0.248319827174226,1.2845018181818182,0.002876363636363636,0.3017099999999999,0.6255679999999999,0.0539125533001911,7.963445816017156e-05,0.06097989434127496,0.19180808333333327,0.15674455904629728,1.2946264977930246,2.7212486722853897,3.523000638224753,4.311090631225089,3.5814564024470035,0.19156899246933426,1.0847787833787117,0.0008464188849829768,2.4216782279669368e-06,7.765123582504599e-05,2.0
0.007709265618141316,0.18719924891391712,0.7699425149700599,-0.5904516966067864,0.1869694697341108,1.3603942115768464,0.0027613972055888225,0.21327732534930136,0.41908263473053897,0.363069626197884,2.290298464109136,0.034898149836283525,0.13709255348224714,0.11127661135011052,1.3638192956871469,4.1180119731044575,5.616224188790561,6.919176506441087,0.33834031064792164,0.4043739878166789,0.6858498092927675,1.3269333076993832e-05,1.8954312213335238e-05,5.452549947159576e-05,0.0338420294228593,0.1129211953443607,0.454670909090909,-0.2950327272727273,0.11765870042202793,0.7497036363636362,0.036776363636363635,0.1475163636363636,0.2775690909090909,0.1041532168384365,0.4481977509617101,0.01269828682954284,0.09384669181440966,0.07955776204140788,1.2537330634382793,3.8643203389129575,4.844826176612191,5.714978619613054,3.2327398209609246,0.1686538569228197,0.933383724615662,0.003058978413512366,8.32582851131881e-06,0.00025500890953828544,2.0
-0.0024142847914130233,0.2528233599998019,0.8579823552894211,-1.0668739321357283,0.25230983604193524,1.9248562874251496,-0.01396942115768463,0.25486071856287423,0.5066351696606787,-0.1159041188133287,3.360835642619982,0.06365442459245417,0.1745375579132192,0.13889791113607092,1.4455905024601337,3.400510930326236,4.91574630439148,6.177071694396478,1.9358550318365504,2.1720217869144665,2.3406472953962703,0.0002385394982348507,0.00030029146761653404,0.00034872781640016834,0.032558151640890216,0.17351877278532346,0.4974054545454545,-0.4971999999999999,0.17619269313560876,0.9946054545454543,0.034310909090909086,0.21182363636363635,0.40721090909090907,-0.04671094784415456,0.3633176399741762,0.02998383187610758,0.1360782572614108,0.11304781864502855,1.294789459253118,2.823076517495652,3.655289717518371,4.399956235399052,2.3365899143826017,1.0829518757158627,2.263236597401012,0.0007126433035508207,0.00015308249387474426,0.0006686011626338122,2.0
0.0022410655866689864,0.17590801456099595,0.8038914570858283,-0.7819627145708583,0.17555698550183246,1.5858541716566863,0.00048730538922155684,0.15350119760479042,0.3765246307385229,-0.03546797535931686,3.775527771443048,0.030815232783526863,0.12205079086639994,0.09664756122504152,1.4383928547747125,4.579091255115207,6.5865321427190855,8.317762464941941,0.8010056189235968,0.15950594935559778,1.0064908106987376,8.43563725383019e-05,3.3450340542544544e-06,0.00013318839919821435,0.032132749905695965,0.13002685879453788,0.3987872727272727,-0.2594890909090909,0.13367626626990556,0.6582763636363635,0.031639999999999995,0.1921,0.33037090909090905,0.037046355952459135,-0.4206161634904273,0.016836830547360692,0.10905118068653337,0.09297702705559452,1.2258121867947196,2.9832316824445253,3.6568817523726143,4.289094686678061,3.4663996354275217,0.5909183834543004,0.801944755777728,0.0027247812872007405,7.918253282900892e-05,0.0001458355120283848,2.0
0.004919560215668255,0.24075457140531786,1.1266500598802396,-1.042021357285429,0.2403049236543535,2.168671417165669,0.0009746107784431137,0.2254599600798403,0.509234131736527,0.021931099890613717,4.22963198629296,0.057722254259809085,0.1630707161610389,0.1261246227200271,1.4736240160805003,4.688418542354858,6.908966161451253,8.932831952894642,0.2682478764354581,1.1403533832308377,0.7566957497560549,5.0492892197248815e-06,9.12507773989356e-05,4.017910435490044e-05,0.034054304036212735,0.15230980093813645,0.4780927272727273,-0.4402890909090909,0.15576171763562344,0.9183818181818182,0.023010909090909092,0.18963454545454544,0.3807072727272728,0.19872660869576145,0.31082040117922594,0.023102017057408882,0.12046967936627688,0.10055679928797852,1.2929536996777788,3.0693853055160787,3.968573086503623,4.7544545039022825,2.595706308829878,0.8745350633455851,1.3696895915274925,0.0011253112245590232,0.0001277367901585848,0.00031333279772716616,2.0
0.0075737906759095934,0.2232898029376291,0.8246831536926148,-0.8139624351297404,0.2229547428033076,1.6386455888223552,0.008284191616766471,0.2334192814371257,0.4998128942115769,-0.12005561174174001,1.822299072795885,0.04965145503328654,0.1635465634705692,0.13261169473904172,1.363249328338404,3.6988814111936463,5.042497599413145,6.218781498234053,0.9243915539045788,0.7594904382673721,1.697018502207824,6.96564773400824e-05,4.702125230360701e-05,0.0002347592562184227,0.03640637495284798,0.11892600528945718,0.3862545454545455,-0.4359745454545455,0.1241375550996216,0.8222290909090909,0.03595454545454545,0.1366272727272727,0.2814727272727273,-0.10455964534527214,1.202377437378698,0.014084708448904231,0.09432068653338364,0.07730141876598139,1.3161222597302096,3.1115043722632727,4.095120165583566,4.996732939971956,2.221318930033226,0.3784338813568191,0.4079292001208927,0.001297473393496325,3.765794783992308e-05,4.375686641676809e-05,2.0
0.005764762094069125,0.24453607281470696,0.8490484231536926,-0.8659416766467065,0.2440962911659628,1.7149900998003993,0.017380558882235532,0.2285462275449102,0.5483809980039921,0.0535124110053005,2.1387817806484133,0.05954976687897726,0.17374560240514822,0.1388123207513278,1.4049062985592435,3.478333976719124,4.886733312385318,6.116520626974468,1.7347907752202711,0.3486154195764181,1.340106767925098,0.00020467031008698528,8.26520870051911e-06,0.00012213480415167958,0.031940935496039234,0.12549689928123262,0.39858181818181815,-0.32996,0.1292452884420378,0.7285418181818182,0.03451636363636364,0.16313090909090905,0.30263454545454543,-0.07142286713946691,0.16792911276156766,0.015684121224103408,0.10173069030554507,0.08515656560498333,1.2704650686420536,3.0839175879170933,3.9180095700195245,4.680576481098637,2.9557329949723954,1.0016689756697956,1.8472961330874083,0.00211925862770806,0.0002433895938772709,0.0008278022506251196,2.0
0.003976627657547973,0.2963922355750454,1.126487624750499,-1.3236838722554891,0.29580340578037256,2.4501714970059885,-0.0050354890219560895,0.2446273053892216,0.5110209181636727,-0.09336970512030164,4.4154562798196775,0.08748384130374094,0.190244563155846,0.14266060567503352,1.5548586560029791,3.8082307462913083,5.921260539927727,7.896276757134513,0.5843316969588104,1.8946303505226576,1.5639103785303483,1.5812318411079442e-05,0.00016623621461145358,0.00011326621402698611,0.03287016974726518,0.13239169986270471,0.3609836363636363,-0.3503,0.13614434170365866,0.7112836363636363,0.03718727272727273,0.17093818181818182,0.33016545454545443,-0.15323067932141926,0.24339139399093804,0.01745483371870854,0.10714411920030176,0.09030061967161243,1.270665555140195,2.65147733535176,3.3691409202663887,3.9975765136096606,2.220825391903583,1.3728673073971525,0.4096171674462157,0.0010782330427564141,0.0004120414761514668,3.668091057960951e-05,2.0
